DB01357,Q83LD8,0
DB00240,P04150,1
DB00240,P05187,0
DB07452,P28720,1
DB07452,O14594,0
DB04841,O43497,1
DB04841,O95180,1
DB04841,P0DP23,1
DB04841,P35367,1
DB04841,Q9P0X4,1
DB04841,O07529,0
DB04841,P9WP23,0
DB04841,P04190,0
DB04841,Q9KU37,0
DB04841,Q9UNA0,0
DB01179,P07437,1
DB01179,P11388,1
DB01179,P68366,1
DB01179,Q9UQL6,0
DB01179,Q05932,0
DB01179,P78540,0
DB09212,P23219,1
DB09212,P35354,1
DB09212,P07773,0
DB09212,O75330,0
DB03648,Q8I372,1
DB03648,P97084,0
DB11831,P09211,1
DB11831,P16455,1
DB11831,P51691,0
DB11831,P48048,0
DB08491,P03956,1
DB08491,Q59560,0
DB01036,P08172,1
DB01036,P08173,1
DB01036,P08912,1
DB01036,P11229,1
DB01036,P20309,1
DB01036,P53041,0
DB01036,P17787,0
DB01036,P20711,0
DB01036,P62937,0
DB01036,P83849,0
DB07058,P49841,1
DB07058,Q9X1F8,0
DB03612,Q16836,1
DB03612,P25815,0
DB07794,P28482,1
DB07794,P43235,0
DB01353,P14867,1
DB01353,P31644,1
DB01353,P34903,1
DB01353,P36544,1
DB01353,P42262,1
DB01353,P43681,1
DB01353,P47869,1
DB01353,P48169,1
DB01353,Q13002,1
DB01353,Q16445,1
DB01353,Q25634,0
DB01353,O43519,0
DB01353,Q86VU5,0
DB01353,P51800,0
DB01353,P25789,0
DB01353,P53671,0
DB01353,Q9BYT3,0
DB01353,P14900,0
DB01353,P20839,0
DB01353,O00591,0
DB00690,O00591,1
DB00690,O14764,1
DB00690,P14867,1
DB00690,P18505,1
DB00690,P18507,1
DB00690,P28472,1
DB00690,P31644,1
DB00690,P34903,1
DB00690,P47869,1
DB00690,P47870,1
DB00690,P48169,1
DB00690,P78334,1
DB00690,Q16445,1
DB00690,Q8N1C3,1
DB00690,Q99928,1
DB00690,Q9UN88,1
DB00690,O66496,0
DB00690,Q32P28,0
DB00690,P28702,0
DB00690,P75430,0
DB00690,P07498,0
DB00690,O00187,0
DB00690,P06280,0
DB00690,Q9X1H9,0
DB00690,P01008,0
DB00690,Q9Y6K9,0
DB00690,P49721,0
DB00690,P0A8Q0,0
DB00690,P06756,0
DB00690,P31142,0
DB00690,Q9HA77,0
DB00690,P04271,0
DB12941,P06401,1
DB12941,P10275,1
DB12941,P37288,0
DB12941,P23560,0
DB07026,P39900,1
DB07026,P0A0N5,0
DB00545,P02768,1
DB00545,P06276,1
DB00545,P22303,1
DB00545,P22234,0
DB00545,Q13237,0
DB00545,Q9NPC2,0
DB02705,P00749,1
DB02705,P31101,0
DB03237,P0AES2,1
DB03237,P16118,0
DB12364,P00742,1
DB12364,P39126,0
DB01738,P05771,1
DB01738,P12998,0
DB01651,P02743,1
DB01651,P39300,0
DB08908,Q04206,1
DB08908,Q14145,1
DB08908,Q8RLY5,0
DB08908,P04049,0
DB02260,P0ACB2,1
DB02260,P13716,1
DB02260,Q8NFJ5,0
DB02260,P50579,0
DB03095,Q14376,1
DB03095,Q5SIH3,0
DB04327,P60484,1
DB04327,Q8YSC4,1
DB04327,Q9UNN8,1
DB04327,P31639,0
DB04327,P08870,0
DB04327,P07944,0
DB02684,P07814,1
DB02684,P21281,0
DB00356,Q12791,1
DB00356,P09467,0
DB03623,P53779,1
DB03623,P22061,0
DB01114,P23975,1
DB01114,P31645,1
DB01114,P35367,1
DB01114,Q01959,1
DB01114,Q56694,0
DB01114,Q5SJ79,0
DB01114,P67936,0
DB01114,P15813,0
DB11712,P13569,1
DB11712,P0AG16,0
DB00213,O94760,1
DB00213,P20648,1
DB00213,P55792,0
DB00213,P07801,0
DB01145,Q27738,1
DB01145,Q8Z2X8,0
DB08435,P37231,1
DB08435,Q9NYV7,0
DB04689,P37231,1
DB04689,P30749,0
DB00774,O43570,1
DB00774,P00915,1
DB00774,P00918,1
DB00774,P05023,1
DB00774,P22748,1
DB00774,P43166,1
DB00774,Q12791,1
DB00774,Q13621,1
DB00774,Q16790,1
DB00774,O96000,0
DB00774,P15259,0
DB00774,P06988,0
DB00774,P15474,0
DB00774,Q9UNI1,0
DB00774,P27696,0
DB00774,P33260,0
DB00774,P72524,0
DB00774,P20674,0
DB03327,P10724,1
DB03327,Q6NS38,0
DB04489,O75976,1
DB04489,O43497,0
DB00938,P07550,1
DB00938,P08588,1
DB00938,P13945,1
DB00938,P35754,0
DB00938,Q04828,0
DB00938,C3T8E2,0
DB06595,P09619,1
DB06595,P10721,1
DB06595,P16234,1
DB06595,P17252,1
DB06595,P35968,1
DB06595,P36888,1
DB06595,A9CJ63,0
DB06595,P0AAI5,0
DB06595,P21549,0
DB06595,Q05940,0
DB06595,O95835,0
DB06595,F1T0I5,0
DB03158,P32019,1
DB03158,O15379,0
DB03801,O25323,1
DB03801,P05020,1
DB03801,P0A1V8,1
DB03801,P0A433,1
DB03801,P10724,1
DB03801,P13661,1
DB03801,P14489,1
DB03801,P14900,1
DB03801,P15925,1
DB03801,P22188,1
DB03801,P24941,1
DB03801,P39377,1
DB03801,P81006,1
DB03801,Q45515,1
DB03801,Q70AC7,1
DB03801,Q7SIE9,1
DB03801,Q8VTT5,1
DB03801,Q9HTQ2,1
DB03801,Q9WYE2,1
DB03801,P02763,0
DB03801,Q9LCV9,0
DB03801,P0A9S1,0
DB03801,P24093,0
DB03801,P22459,0
DB03801,P09429,0
DB03801,P04350,0
DB03801,P07947,0
DB03801,Q6GJI1,0
DB03801,C1KC03,0
DB03801,Q14994,0
DB03801,O00303,0
DB03801,P21695,0
DB03801,O75330,0
DB03801,P47712,0
DB03801,P41743,0
DB03801,P77173,0
DB03801,Q9UGN5,0
DB03801,P60906,0
DB00211,P25100,1
DB00211,P35348,1
DB00211,P35368,1
DB00211,Q9X278,0
DB00211,P29957,0
DB00211,Q86T13,0
DB00641,P04035,1
DB00641,P20701,1
DB00641,Q92769,1
DB00641,Q32P28,0
DB00641,Q8RQE9,0
DB00641,P09850,0
DB00682,O75469,1
DB00682,Q9BQB6,1
DB00682,P04181,0
DB00682,P43657,0
DB06408,P20839,1
DB06408,P22413,1
DB06408,P49902,1
DB06408,P21980,0
DB06408,P0A6T8,0
DB06408,P01861,0
DB03411,P9WP01,1
DB03411,P37268,0
DB01998,P01009,1
DB01998,Q8GGK7,0
DB00656,P08908,1
DB00656,P08909,1
DB00656,P08913,1
DB00656,P28223,1
DB00656,P28335,1
DB00656,P31645,1
DB00656,P35348,1
DB00656,P35367,1
DB00656,P50225,0
DB00656,Q9RN68,0
DB00656,P30613,0
DB00656,P10912,0
DB00656,Q15116,0
DB00656,P20831,0
DB00656,P17568,0
DB00656,P0AF93,0
DB00160,P21549,1
DB00160,P24298,1
DB00160,P43007,1
DB00160,P49588,1
DB00160,P80404,1
DB00160,Q16719,1
DB00160,Q5JTZ9,1
DB00160,Q7Z2H8,1
DB00160,Q8IUZ5,1
DB00160,Q8TD30,1
DB00160,Q9BYV1,1
DB00160,Q9UHI5,1
DB00160,Q9Y697,1
DB00160,Q9UIC8,0
DB00160,P50597,0
DB00160,Q27743,0
DB00160,P00778,0
DB00160,Q9Y285,0
DB00160,Q15904,0
DB00160,P08217,0
DB00160,Q9UK32,0
DB00160,P36946,0
DB00160,P14642,0
DB00160,Q7CRA4,0
DB00160,Q9RHZ6,0
DB00160,P02818,0
DB01103,O60733,1
DB01103,P47712,1
DB01103,Q15111,1
DB01103,P14218,0
DB01103,O00398,0
DB01103,Q9NY65,0
DB04654,P07477,1
DB04654,P20231,1
DB04654,Q96GA7,0
DB04654,P62662,0
DB02319,Q46856,1
DB02319,Q96C24,0
DB00350,P00797,1
DB00350,P23219,1
DB00350,P48048,1
DB00350,Q15118,0
DB00350,P17900,0
DB00350,P11836,0
DB06634,P08684,1
DB06634,P25103,1
DB06634,P30536,0
DB06634,P11309,0
DB08175,P28702,1
DB08175,Q13133,1
DB08175,Q15596,1
DB08175,P23526,0
DB08175,P9WJI5,0
DB08175,Q9UJ96,0
DB03869,P0A8M5,1
DB03869,P25971,0
DB06893,Q9I5I9,1
DB06893,P19926,0
DB07965,P43235,1
DB07965,Q01693,0
DB08490,P45452,1
DB08490,Q8ID50,0
DB11942,O14980,1
DB11942,P32055,0
DB01235,P14416,1
DB01235,P21728,1
DB01235,P21917,1
DB01235,P21918,1
DB01235,P35462,1
DB01235,Q9Y619,0
DB01235,P04036,0
DB01235,Q9Y257,0
DB01235,Q9Y271,0
DB01235,Q96L21,0
DB07952,P00929,1
DB07952,P0A2K1,1
DB07952,P0A079,0
DB07952,P10844,0
DB07054,P24941,1
DB07054,P56868,0
DB05792,Q5T1J1,1
DB05792,P59676,0
DB07542,P07339,1
DB07542,Q82EE4,0
DB05188,Q03181,1
DB05188,Q9HCD5,0
DB04890,P35367,1
DB04890,Q86U10,0
DB02802,P01556,1
DB02802,O15239,0
DB09229,O60840,1
DB09229,P08913,1
DB09229,P18089,1
DB09229,P18825,1
DB09229,P25100,1
DB09229,P35348,1
DB09229,P35368,1
DB09229,Q01668,1
DB09229,Q13698,1
DB09229,Q13936,1
DB09229,Q8N543,0
DB09229,P21281,0
DB09229,Q16873,0
DB09229,Q00536,0
DB09229,P14625,0
DB09229,Q96GR2,0
DB09229,P29899,0
DB09229,P42338,0
DB09229,P49137,0
DB09229,Q14289,0
DB02235,P05067,1
DB02235,P29422,1
DB02235,Q93UV9,1
DB02235,Q6PHR2,0
DB02235,Q9UHD2,0
DB02235,P09884,0
DB00993,P63000,1
DB00993,P15104,0
DB07370,Q08638,1
DB07370,Q6IBS8,0
DB15617,P02786,1
DB15617,P69905,1
DB15617,Q9UP52,1
DB15617,Q9UNN8,0
DB15617,Q59FW3,0
DB15617,P54289,0
DB00188,P20618,1
DB00188,P28074,1
DB00188,P10478,0
DB00188,P05121,0
DB08162,O75116,1
DB08162,P17612,1
DB08162,P61925,1
DB08162,Q13464,1
DB08162,O14763,0
DB08162,Q9NR82,0
DB08162,P49840,0
DB08162,P09850,0
DB03888,P33247,1
DB03888,P09874,0
DB07991,P03372,1
DB07991,Q9NP99,0
DB08590,Q9NWZ3,1
DB08590,P02787,0
DB03539,Q13231,1
DB03539,P07202,0
DB04152,P42262,1
DB04152,P83787,0
DB04739,P12931,1
DB04739,Q9NYY3,0
DB02516,P31572,1
DB02516,P21333,0
DB02743,Q65CX5,1
DB02743,P35590,0
DB14527,P00167,1
DB14527,P60844,0
DB00293,P04818,1
DB00293,Q05932,1
DB00293,Q9Y6M9,0
DB00293,P04062,0
DB02794,P08179,1
DB02794,P05193,0
DB08138,P24941,1
DB08138,O15375,0
DB05414,Q81ZL8,1
DB05414,Q9X1K9,0
DB00817,P0AES6,1
DB00817,P0AFI2,1
DB00817,P04732,0
DB00817,Q8N1G2,0
DB04538,O66145,1
DB04538,Q9UK23,0
DB01917,P07550,1
DB01917,P08588,1
DB01917,P11926,1
DB01917,P17707,1
DB01917,P31133,1
DB01917,Q5SSJ5,0
DB01917,P36404,0
DB01917,Q8N9I0,0
DB01917,Q9NRF9,0
DB01917,P09668,0
DB12010,O00238,1
DB12010,O00329,1
DB12010,O00444,1
DB12010,O00519,1
DB12010,O14578,1
DB12010,O14730,1
DB12010,O14757,1
DB12010,O14920,1
DB12010,O14936,1
DB12010,O14965,1
DB12010,O14976,1
DB12010,O15075,1
DB12010,O15146,1
DB12010,O15197,1
DB12010,O15264,1
DB12010,O15530,1
DB12010,O43283,1
DB12010,O43293,1
DB12010,O43353,1
DB12010,O43741,1
DB12010,O60285,1
DB12010,O60674,1
DB12010,O75116,1
DB12010,O75385,1
DB12010,O75460,1
DB12010,O75716,1
DB12010,O75747,1
DB12010,O75914,1
DB12010,O76074,1
DB12010,O94768,1
DB12010,O94804,1
DB12010,O95382,1
DB12010,O95747,1
DB12010,O95819,1
DB12010,O95835,1
DB12010,O96013,1
DB12010,O96017,1
DB12010,P00519,1
DB12010,P00533,1
DB12010,P04049,1
DB12010,P04626,1
DB12010,P04629,1
DB12010,P05129,1
DB12010,P06213,1
DB12010,P06239,1
DB12010,P06241,1
DB12010,P06493,1
DB12010,P07332,1
DB12010,P07333,1
DB12010,P07498,1
DB12010,P07711,1
DB12010,P07947,1
DB12010,P07948,1
DB12010,P07949,1
DB12010,P08581,1
DB12010,P08631,1
DB12010,P08922,1
DB12010,P09619,1
DB12010,P09769,1
DB12010,P09917,1
DB12010,P0C264,1
DB12010,P0DMS8,1
DB12010,P10721,1
DB12010,P11309,1
DB12010,P11362,1
DB12010,P11802,1
DB12010,P12931,1
DB12010,P14616,1
DB12010,P15056,1
DB12010,P16234,1
DB12010,P16591,1
DB12010,P17612,1
DB12010,P17948,1
DB12010,P19525,1
DB12010,P19784,1
DB12010,P21709,1
DB12010,P21802,1
DB12010,P22309,1
DB12010,P22607,1
DB12010,P22694,1
DB12010,P23458,1
DB12010,P25774,1
DB12010,P27448,1
DB12010,P29317,1
DB12010,P29320,1
DB12010,P29322,1
DB12010,P29323,1
DB12010,P29376,1
DB12010,P29597,1
DB12010,P30291,1
DB12010,P30530,1
DB12010,P31152,1
DB12010,P33981,1
DB12010,P35590,1
DB12010,P35916,1
DB12010,P35968,1
DB12010,P36507,1
DB12010,P36888,1
DB12010,P36896,1
DB12010,P36897,1
DB12010,P37173,1
DB12010,P41240,1
DB12010,P41743,1
DB12010,P42345,1
DB12010,P42679,1
DB12010,P42680,1
DB12010,P42681,1
DB12010,P42684,1
DB12010,P42685,1
DB12010,P43403,1
DB12010,P43405,1
DB12010,P45984,1
DB12010,P46734,1
DB12010,P48729,1
DB12010,P48736,1
DB12010,P49759,1
DB12010,P49760,1
DB12010,P49761,1
DB12010,P49840,1
DB12010,P49841,1
DB12010,P51451,1
DB12010,P51617,1
DB12010,P51812,1
DB12010,P51813,1
DB12010,P51955,1
DB12010,P51956,1
DB12010,P51957,1
DB12010,P52333,1
DB12010,P52564,1
DB12010,P53350,1
DB12010,P53355,1
DB12010,P53667,1
DB12010,P53671,1
DB12010,P53779,1
DB12010,P54619,1
DB12010,P54646,1
DB12010,P54756,1
DB12010,P54760,1
DB12010,P54762,1
DB12010,P54764,1
DB12010,P57059,1
DB12010,P57078,1
DB12010,P62344,1
DB12010,P68400,1
DB12010,P78356,1
DB12010,P80192,1
DB12010,P9WI81,1
DB12010,Q00532,1
DB12010,Q00536,1
DB12010,Q00537,1
DB12010,Q02156,1
DB12010,Q02763,1
DB12010,Q02779,1
DB12010,Q04759,1
DB12010,Q04771,1
DB12010,Q04912,1
DB12010,Q05397,1
DB12010,Q05655,1
DB12010,Q06187,1
DB12010,Q06418,1
DB12010,Q07912,1
DB12010,Q08345,1
DB12010,Q08881,1
DB12010,Q12851,1
DB12010,Q12852,1
DB12010,Q12866,1
DB12010,Q13131,1
DB12010,Q13153,1
DB12010,Q13163,1
DB12010,Q13164,1
DB12010,Q13177,1
DB12010,Q13188,1
DB12010,Q13233,1
DB12010,Q13237,1
DB12010,Q13470,1
DB12010,Q13523,1
DB12010,Q13546,1
DB12010,Q13554,1
DB12010,Q13555,1
DB12010,Q13557,1
DB12010,Q13627,1
DB12010,Q13873,1
DB12010,Q13882,1
DB12010,Q14012,1
DB12010,Q14164,1
DB12010,Q14289,1
DB12010,Q14680,1
DB12010,Q15139,1
DB12010,Q15208,1
DB12010,Q15303,1
DB12010,Q15375,1
DB12010,Q15418,1
DB12010,Q15569,1
DB12010,Q15746,1
DB12010,Q16288,1
DB12010,Q16512,1
DB12010,Q16513,1
DB12010,Q16539,1
DB12010,Q16584,1
DB12010,Q16620,1
DB12010,Q16816,1
DB12010,Q16832,1
DB12010,Q2M2I8,1
DB12010,Q32MK0,1
DB12010,Q52WX2,1
DB12010,Q56UN5,1
DB12010,Q59H18,1
DB12010,Q5S007,1
DB12010,Q6DT37,1
DB12010,Q6P3R8,1
DB12010,Q6PHR2,1
DB12010,Q6ZN16,1
DB12010,Q7KZI7,1
DB12010,Q7L7X3,1
DB12010,Q7Z460,1
DB12010,Q86UE8,1
DB12010,Q86V86,1
DB12010,Q86YV6,1
DB12010,Q8IU85,1
DB12010,Q8IVH8,1
DB12010,Q8IW41,1
DB12010,Q8IY84,1
DB12010,Q8IYT8,1
DB12010,Q8N4C8,1
DB12010,Q8N568,1
DB12010,Q8N5S9,1
DB12010,Q8NEV4,1
DB12010,Q8NFD2,1
DB12010,Q8NG66,1
DB12010,Q8NI60,1
DB12010,Q8TBX8,1
DB12010,Q8TD08,1
DB12010,Q8TD19,1
DB12010,Q8TDR2,1
DB12010,Q8WU08,1
DB12010,Q92772,1
DB12010,Q92918,1
DB12010,Q96BR1,1
DB12010,Q96D53,1
DB12010,Q96GD4,1
DB12010,Q96L34,1
DB12010,Q96NX5,1
DB12010,Q96PY6,1
DB12010,Q96Q40,1
DB12010,Q96RR4,1
DB12010,Q99640,1
DB12010,Q99759,1
DB12010,Q99808,1
DB12010,Q99870,1
DB12010,Q9BQI3,1
DB12010,Q9BRS2,1
DB12010,Q9BUB5,1
DB12010,Q9BVS4,1
DB12010,Q9BXA7,1
DB12010,Q9BYT3,1
DB12010,Q9C098,1
DB12010,Q9H093,1
DB12010,Q9H0K1,1
DB12010,Q9H1R3,1
DB12010,Q9H2G2,1
DB12010,Q9H2K8,1
DB12010,Q9H2X6,1
DB12010,Q9H3Y6,1
DB12010,Q9H422,1
DB12010,Q9H4B4,1
DB12010,Q9HAZ1,1
DB12010,Q9HBH9,1
DB12010,Q9NQU5,1
DB12010,Q9NRH2,1
DB12010,Q9NRP7,1
DB12010,Q9NSY1,1
DB12010,Q9NWZ3,1
DB12010,Q9NYL2,1
DB12010,Q9NYY3,1
DB12010,Q9P0L2,1
DB12010,Q9P286,1
DB12010,Q9P289,1
DB12010,Q9P2K8,1
DB12010,Q9UBF8,1
DB12010,Q9UEE5,1
DB12010,Q9UEW8,1
DB12010,Q9UF33,1
DB12010,Q9UGI9,1
DB12010,Q9UGJ0,1
DB12010,Q9UHD2,1
DB12010,Q9UIK4,1
DB12010,Q9UK32,1
DB12010,Q9UKE5,1
DB12010,Q9UKI8,1
DB12010,Q9UL54,1
DB12010,Q9UM73,1
DB12010,Q9UPZ9,1
DB12010,Q9UQB9,1
DB12010,Q9UQM7,1
DB12010,Q9Y2H1,1
DB12010,Q9Y2H9,1
DB12010,Q9Y2K2,1
DB12010,Q9Y2U5,1
DB12010,Q9Y463,1
DB12010,Q9Y478,1
DB12010,Q9Y4K4,1
DB12010,Q9Y616,1
DB12010,Q9Y6E0,1
DB12010,Q9Y6R4,1
DB12010,P05230,0
DB12010,P0AE22,0
DB12010,P00438,0
DB12010,Q15031,0
DB12010,Q72EF4,0
DB12010,Q08170,0
DB12010,P06753,0
DB12010,Q9Y6Y9,0
DB12010,P08235,0
DB12010,P0AFI2,0
DB12010,P28790,0
DB12010,P51852,0
DB12010,P80874,0
DB12010,O95477,0
DB12010,P13500,0
DB12010,Q9UNQ0,0
DB12010,Q8N0U8,0
DB12010,Q8IBI3,0
DB12010,P35498,0
DB12010,O14957,0
DB12010,Q99705,0
DB12010,P12004,0
DB12010,Q99798,0
DB12010,Q9ZHG9,0
DB12010,P56601,0
DB12010,Q9NP56,0
DB12010,P05109,0
DB12010,P07288,0
DB12010,P04264,0
DB12010,Q8WYK2,0
DB12010,Q8Y7N7,0
DB12010,Q9UBN7,0
DB12010,Q8TCT9,0
DB12010,Q92830,0
DB12010,P24232,0
DB12010,Q9NY65,0
DB12010,P31133,0
DB12010,O15270,0
DB12010,P07814,0
DB12010,P01730,0
DB12010,Q9NY56,0
DB12010,P9WKE9,0
DB12010,Q9UNP4,0
DB12010,Q9NPA1,0
DB12010,P05112,0
DB12010,Q9UF02,0
DB12010,P68104,0
DB12010,Q9X0F9,0
DB12010,P02920,0
DB12010,P60723,0
DB12010,P78330,0
DB12010,O43739,0
DB12010,P46926,0
DB12010,P02461,0
DB12010,P07919,0
DB12010,P06129,0
DB12010,Q146M9,0
DB12010,P09958,0
DB12010,P39135,0
DB12010,P02675,0
DB12010,P39646,0
DB12010,Q9UNA0,0
DB12010,P09525,0
DB12010,Q96QT4,0
DB12010,P40616,0
DB12010,P14555,0
DB12010,Q65CX5,0
DB12010,P00395,0
DB12010,P00691,0
DB12010,P05362,0
DB12010,Q6NVY1,0
DB12010,Q13426,0
DB12010,P00488,0
DB12010,Q9UGM1,0
DB12010,P35914,0
DB12010,P9WN39,0
DB12010,P29460,0
DB12010,Q9NXG6,0
DB12010,P11216,0
DB12010,P30085,0
DB12010,P00451,0
DB12010,P27824,0
DB12010,Q9NS85,0
DB12010,Q9BXT2,0
DB12010,P43115,0
DB12010,P63252,0
DB12010,P00156,0
DB12010,P03891,0
DB12010,P17413,0
DB12010,P17600,0
DB12010,Q59976,0
DB12010,Q9X2W8,0
DB12010,P09038,0
DB12010,P00492,0
DB12010,O60264,0
DB12010,P04377,0
DB12010,Q9ULC6,0
DB12010,P0A9M5,0
DB12010,Q08698,0
DB12010,P30968,0
DB12010,P39905,0
DB12010,Q9BY49,0
DB12010,O68601,0
DB12010,P54219,0
DB12010,Q8GI16,0
DB12010,P0A7Z3,0
DB12010,P14090,0
DB12010,P06126,0
DB12010,P00953,0
DB12010,P53582,0
DB12010,P23827,0
DB12010,P05177,0
DB12010,P31942,0
DB12010,P39748,0
DB12010,P9WN38,0
DB12010,P01106,0
DB12010,Q01344,0
DB12010,P06730,0
DB12010,Q02083,0
DB12010,Q9NSA0,0
DB12010,Q3J1A6,0
DB12010,Q13621,0
DB12010,P0CG30,0
DB12010,P32169,0
DB12010,Q9KWU1,0
DB12010,Q46393,0
DB12010,P26394,0
DB12010,P09172,0
DB12010,Q14145,0
DB12010,P77444,0
DB12010,O75899,0
DB12010,Q836J0,0
DB12010,P22513,0
DB12010,P08192,0
DB12010,P20594,0
DB12010,P39639,0
DB12010,A5HEI4,0
DB12010,P0AES4,0
DB12010,P32019,0
DB12010,P9WGY7,0
DB12010,P10620,0
DB12010,Q9XB59,0
DB12010,P01116,0
DB12010,Q8IKL4,0
DB12010,P24298,0
DB12010,Q05513,0
DB12010,P25942,0
DB12010,Q9Y6K1,0
DB12010,P30926,0
DB12010,Q8IZS8,0
DB12010,Q16099,0
DB12010,P31948,0
DB12010,P55818,0
DB12010,O66145,0
DB12010,C0H4L1,0
DB12010,Q9BZX2,0
DB12010,Q9Y2J8,0
DB12010,P60493,0
DB12010,Q92731,0
DB12010,O43169,0
DB12010,P13674,0
DB12010,P30988,0
DB12010,Q5SID9,0
DB12010,P23467,0
DB12010,P82543,0
DB12010,Q9NUB1,0
DB12010,P28482,0
DB12010,P97084,0
DB12010,P13036,0
DB12010,P15391,0
DB12010,Q7NSZ5,0
DB12010,Q96RI1,0
DB12010,P9WN25,0
DB12010,P56537,0
DB12010,Q9UBQ6,0
DB12010,Q9X242,0
DB12010,P00322,0
DB12010,P35499,0
DB12010,O15528,0
DB12010,Q13255,0
DB12010,O67636,0
DB12010,Q9WYT0,0
DB12010,Q8IJN7,0
DB12010,P14210,0
DB12010,P46859,0
DB12010,P46925,0
DB12010,Q12756,0
DB12010,Q9ZAG3,0
DB12010,Q97E82,0
DB12010,P0A8V9,0
DB12010,Q9GV41,0
DB12010,P20035,0
DB12010,Q9WYS2,0
DB12010,Q9I7A8,0
DB12010,Q25634,0
DB12010,C3T8E2,0
DB12010,F7VJQ1,0
DB12010,P32322,0
DB12010,P25713,0
DB12010,P17315,0
DB12010,Q15102,0
DB12010,P08559,0
DB12010,P12758,0
DB12010,P00915,0
DB12010,P03960,0
DB12010,P9WN95,0
DB12010,O75874,0
DB12010,Q8VVD2,0
DB12010,P08244,0
DB12010,Q9WZW1,0
DB12010,Q9X266,0
DB12010,O33833,0
DB12010,Q9WZI0,0
DB12010,Q9UN88,0
DB12010,P19440,0
DB12010,Q46730,0
DB12010,Q8N543,0
DB12010,Q9ZGI2,0
DB12010,Q9RN59,0
DB12010,P0A7S9,0
DB12010,P19113,0
DB12010,O43677,0
DB12010,Q96L12,0
DB12010,P0A7G9,0
DB12010,Q9X1T2,0
DB12010,Q99707,0
DB12010,P35527,0
DB12010,P25006,0
DB12010,P96622,0
DB12010,Q96ER9,0
DB12010,Q93083,0
DB12010,Q9Y4I5,0
DB12010,P17846,0
DB12010,P06396,0
DB12010,P69795,0
DB12010,P36959,0
DB12010,P61978,0
DB12010,Q14181,0
DB12010,Q8VUS8,0
DB12010,O08498,0
DB12010,Q92947,0
DB12010,P07110,0
DB12010,Q9Z1N9,0
DB12010,O95178,0
DB12010,P21452,0
DB12010,P0AET8,0
DB12010,Q56310,0
DB12010,P46883,0
DB12010,Q9Y689,0
DB12010,P43088,0
DB12010,P56690,0
DB12010,Q9UGI5,0
DB12010,Q9GZU7,0
DB12010,P0CG29,0
DB12010,O95342,0
DB12010,P12998,0
DB12010,P74645,0
DB12010,Q95460,0
DB12010,P21340,0
DB12010,P14489,0
DB12010,P33527,0
DB12010,P40943,0
DB12010,Q16613,0
DB12010,Q9L6V3,0
DB12010,P02655,0
DB12010,Q9X286,0
DB12010,Q9L5C8,0
DB12010,Q92831,0
DB12010,P48066,0
DB12010,P0A2Y7,0
DB12010,P14061,0
DB12010,Q7L266,0
DB12010,P84888,0
DB12010,Q8N5Z0,0
DB12010,P06729,0
DB12010,P16100,0
DB12010,Q55793,0
DB12010,O00264,0
DB12010,Q9L915,0
DB12010,P18858,0
DB12010,P00747,0
DB12010,P62508,0
DB12010,Q6W5P4,0
DB12010,P14679,0
DB12010,Q9FCA6,0
DB12010,P05162,0
DB12010,P78508,0
DB12010,Q9NWT6,0
DB12010,Q9HTN2,0
DB12010,P81040,0
DB12010,Q9RC23,0
DB12010,P41231,0
DB12010,P62312,0
DB12010,P47989,0
DB12010,P54455,0
DB12010,P28476,0
DB12010,Q4L5E4,0
DB12010,P24093,0
DB12010,Q9UJ68,0
DB12010,O68874,0
DB12010,Q7Z3Y4,0
DB12010,Q86V67,0
DB12010,P46059,0
DB12010,Q9KQN0,0
DB07329,P01859,1
DB07329,O75600,0
DB06788,P30968,1
DB06788,P51955,0
DB01754,P11309,1
DB01754,Q7KQK0,0
DB08153,P08238,1
DB08153,Q8WU03,0
DB00907,O60939,1
DB00907,P08172,1
DB00907,P11229,1
DB00907,P23141,1
DB00907,P23975,1
DB00907,P31645,1
DB00907,P35498,1
DB00907,P35499,1
DB00907,Q01118,1
DB00907,Q01959,1
DB00907,Q07699,1
DB00907,Q14524,1
DB00907,Q15858,1
DB00907,Q8IWT1,1
DB00907,Q99250,1
DB00907,Q99720,1
DB00907,Q9NY46,1
DB00907,Q9NY72,1
DB00907,Q9UI33,1
DB00907,Q9UQD0,1
DB00907,Q9Y5Y9,1
DB00907,O25927,0
DB00907,Q8N159,0
DB00907,P14923,0
DB00907,P42328,0
DB00907,Q79MP6,0
DB00907,P60709,0
DB00907,O43451,0
DB00907,P16118,0
DB00907,P08253,0
DB00907,Q8N5Z0,0
DB00907,Q5RT80,0
DB00907,P43080,0
DB00907,P9WK17,0
DB00907,Q6GII7,0
DB00907,P07437,0
DB00907,P16544,0
DB00907,P43700,0
DB00907,P00918,0
DB00907,Q8IBI3,0
DB00907,Q9UF33,0
DB00907,P20594,0
DB00652,P35372,1
DB00652,P41145,1
DB00652,Q99720,1
DB00652,P27169,0
DB00652,Q13363,0
DB00652,P08842,0
DB08071,P9WQ77,1
DB08071,P68363,0
DB08707,P11309,1
DB08707,Q93RD8,0
DB05521,O94956,1
DB05521,Q9Y6L6,1
DB05521,Q15075,0
DB05521,P44490,0
DB02280,P11444,1
DB02280,P20906,1
DB02280,Q8IIA4,0
DB02280,Q14123,0
DB04753,P00491,1
DB04753,P12998,0
DB04067,P56653,1
DB04067,Q04416,1
DB04067,Q9H8P0,0
